0.0 0.0
1275.6857142853105 31415.92653589793 0.1424049813398528
1275.7499999995962 31415.92653589793 0.1424049813398528
1275.8142857138819 31415.92653589793 0.1424049813398528
1275.8785714281676 31415.92653589793 0.1424049813398528
1275.9428571424532 31415.92653589793 0.1424049813398528
1276.007142856739 31415.92653589793 0.1424049813398528
1276.0714285710246 31415.92653589793 0.1424049813398528
1276.1357142853103 31415.92653589793 0.1424049813398528
1276.199999999596 31415.92653589793 0.1424049813398528
1276.2642857138817 31415.92653589793 0.1424049813398528
1276.3285714281674 31415.92653589793 0.1424049813398528
1276.392857142453 31415.92653589793 0.1424049813398528
1276.4571428567388 31415.92653589793 0.1424049813398528
1276.5214285710244 31415.92653589793 0.1424049813398528
1276.5857142853101 31415.92653589793 0.1424049813398528
1276.6499999995958 31415.92653589793 0.1424049813398528
1276.7142857138815 31415.92653589793 0.1424049813398528
1276.7785714281672 31415.92653589793 0.1424049813398528
1276.8428571424529 31415.92653589793 0.1424049813398528
1276.9071428567386 31415.92653589793 0.1424049813398528
1276.9714285710243 31415.92653589793 0.1424049813398528
1277.03571428531 31415.92653589793 0.1424049813398528
1277.0999999995956 31415.92653589793 0.1424049813398528
1277.1642857138813 31415.92653589793 0.1424049813398528
1277.228571428167 31415.92653589793 0.1424049813398528
1277.2928571424527 31415.92653589793 0.1424049813398528
1277.3571428567384 31415.92653589793 0.1424049813398528
1277.421428571024 31415.92653589793 0.1424049813398528
1277.4857142853098 31415.92653589793 0.1424049813398528
1277.5499999995955 31415.92653589793 0.1424049813398528
1277.6142857138811 31415.92653589793 0.1424049813398528
1277.6785714281668 31415.92653589793 0.1424049813398528
1277.7428571424525 31415.92653589793 0.1424049813398528
1277.8071428567382 31415.92653589793 0.1424049813398528
1277.871428571024 31415.92653589793 0.1424049813398528
1277.9357142853096 31415.92653589793 0.1424049813398528
1277.9999999995953 31415.92653589793 0.1424049813398528
1278.064285713881 31415.92653589793 0.1424049813398528
1278.1285714281667 31415.92653589793 0.1424049813398528
1278.1928571424523 31415.92653589793 0.1424049813398528
1278.257142856738 31415.92653589793 0.1424049813398528
1278.3214285710237 31415.92653589793 0.1424049813398528
1278.3857142853094 31415.92653589793 0.1424049813398528
1278.449999999595 31415.92653589793 0.1424049813398528
1278.5142857138808 31415.92653589793 0.1424049813398528
1278.5785714281665 31415.92653589793 0.1424049813398528
1278.6428571424522 31415.92653589793 0.1424049813398528
1278.7071428567378 31415.92653589793 0.1424049813398528
1278.7714285710235 31415.92653589793 0.1424049813398528
1278.8357142853092 31415.92653589793 0.1424049813398528
1278.899999999595 31415.92653589793 0.1424049813398528
1278.9642857138806 31415.92653589793 0.1424049813398528
1279.0285714281663 31415.92653589793 0.1424049813398528
1279.092857142452 31415.92653589793 0.1424049813398528
1279.1571428567377 31415.92653589793 0.1424049813398528
1279.2214285710234 31415.92653589793 0.1424049813398528
1279.285714285309 31415.92653589793 0.1424049813398528
1279.3499999995947 31415.92653589793 0.1424049813398528
1279.4142857138804 31415.92653589793 0.1424049813398528
1279.478571428166 31415.92653589793 0.1424049813398528
1279.5428571424518 31415.92653589793 0.1424049813398528
1279.6071428567375 31415.92653589793 0.1424049813398528
1279.6714285710232 31415.92653589793 0.1424049813398528
1279.7357142853089 31415.92653589793 0.1424049813398528
1279.7999999995945 31415.92653589793 0.1424049813398528
1279.8642857138802 31415.92653589793 0.1424049813398528
1279.928571428166 31415.92653589793 0.1424049813398528
1279.9928571424516 31415.92653589793 0.1424049813398528
1280.0571428567373 31415.92653589793 0.1424049813398528
1280.121428571023 31415.92653589793 0.1424049813398528
1280.1857142853087 31415.92653589793 0.1424049813398528
1280.2499999995944 31415.92653589793 0.1424049813398528
1280.31428571388 31415.92653589793 0.1424049813398528
1280.3785714281657 31415.92653589793 0.1424049813398528
1280.4428571424514 31415.92653589793 0.1424049813398528
1280.5071428567371 31415.92653589793 0.1424049813398528
1280.5714285710228 31415.92653589793 0.1424049813398528
1280.6357142853085 31415.92653589793 0.1424049813398528
1280.6999999995942 31415.92653589793 0.1424049813398528
1280.7642857138799 31415.92653589793 0.1424049813398528
1280.8285714281656 31415.92653589793 0.1424049813398528
1280.8928571424512 31415.92653589793 0.1424049813398528
1280.957142856737 31415.92653589793 0.1424049813398528
1281.0214285710226 31415.92653589793 0.1424049813398528
1281.0857142853083 31415.92653589793 0.1424049813398528
1281.149999999594 31415.92653589793 0.1424049813398528
1281.2142857138797 31415.92653589793 0.1424049813398528
1281.2785714281654 31415.92653589793 0.1424049813398528
1281.342857142451 31415.92653589793 0.1424049813398528
1281.4071428567368 31415.92653589793 0.1424049813398528
1281.4714285710224 31415.92653589793 0.1424049813398528
1281.5357142853081 31415.92653589793 0.1424049813398528
1281.5999999995938 31415.92653589793 0.1424049813398528
1281.6642857138795 31415.92653589793 0.1424049813398528
1281.7285714281652 31415.92653589793 0.1424049813398528
1281.7928571424509 31415.92653589793 0.1424049813398528
1281.8571428567366 31415.92653589793 0.1424049813398528
1281.9214285710223 31415.92653589793 0.1424049813398528
1281.985714285308 31415.92653589793 0.1424049813398528
1282.0499999995936 31415.92653589793 0.1424049813398528
1282.1142857138793 31415.92653589793 0.1424049813398528
1282.178571428165 31415.92653589793 0.1424049813398528
1282.2428571424507 31415.92653589793 0.1424049813398528
1282.3071428567364 31415.92653589793 0.1424049813398528
1282.371428571022 31415.92653589793 0.1424049813398528
1282.4357142853078 31415.92653589793 0.1424049813398528
1282.4999999995935 31415.92653589793 0.1424049813398528
1282.5642857138791 31415.92653589793 0.1424049813398528
1282.6285714281648 31415.92653589793 0.1424049813398528
1282.6928571424505 31415.92653589793 0.1424049813398528
1282.7571428567362 31415.92653589793 0.1424049813398528
1282.821428571022 31415.92653589793 0.1424049813398528
1282.8857142853076 31415.92653589793 0.1424049813398528
1282.9499999995933 31415.92653589793 0.1424049813398528
1283.014285713879 31415.92653589793 0.1424049813398528
1283.0785714281647 31415.92653589793 0.1424049813398528
1283.1428571424503 31415.92653589793 0.1424049813398528
1283.207142856736 31415.92653589793 0.1424049813398528
1283.2714285710217 31415.92653589793 0.1424049813398528
1283.3357142853074 31415.92653589793 0.1424049813398528
1283.399999999593 31415.92653589793 0.1424049813398528
1283.4642857138788 31415.92653589793 0.1424049813398528
1283.5285714281645 31415.92653589793 0.1424049813398528
1283.5928571424502 31415.92653589793 0.1424049813398528
1283.6571428567358 31415.92653589793 0.1424049813398528
1283.7214285710215 31415.92653589793 0.1424049813398528
1283.7857142853072 31415.92653589793 0.1424049813398528
1283.849999999593 31415.92653589793 0.1424049813398528
1283.9142857138786 31415.92653589793 0.1424049813398528
1283.9785714281643 31415.92653589793 0.1424049813398528
1284.04285714245 31415.92653589793 0.1424049813398528
1284.1071428567357 31415.92653589793 0.1424049813398528
1284.1714285710214 31415.92653589793 0.1424049813398528
1284.235714285307 31415.92653589793 0.1424049813398528
1284.2999999995927 31415.92653589793 0.1424049813398528
1284.3642857138784 31415.92653589793 0.1424049813398528
1284.428571428164 31415.92653589793 0.1424049813398528
1284.4928571424498 31415.92653589793 0.1424049813398528
1284.5571428567355 31415.92653589793 0.1424049813398528
1284.6214285710212 31415.92653589793 0.1424049813398528
1284.6857142853069 31415.92653589793 0.1424049813398528
1284.7499999995925 31415.92653589793 0.1424049813398528
1284.8142857138782 31415.92653589793 0.1424049813398528
1284.878571428164 31415.92653589793 0.1424049813398528
1284.9428571424496 31415.92653589793 0.1424049813398528
1285.0071428567353 31415.92653589793 0.1424049813398528
1285.071428571021 31415.92653589793 0.1424049813398528
1285.1357142853067 31415.92653589793 0.1424049813398528
1285.1999999995924 31415.92653589793 0.1424049813398528
1285.264285713878 31415.92653589793 0.1424049813398528
1285.3285714281637 31415.92653589793 0.1424049813398528
1285.3928571424494 31415.92653589793 0.1424049813398528
1285.4571428567351 31415.92653589793 0.1424049813398528
1285.5214285710208 31415.92653589793 0.1424049813398528
1285.5857142853065 31415.92653589793 0.1424049813398528
1285.6499999995922 31415.92653589793 0.1424049813398528
1285.7142857138779 31415.92653589793 0.1424049813398528
1285.7785714281636 31415.92653589793 0.1424049813398528
1285.8428571424492 31415.92653589793 0.1424049813398528
1285.907142856735 31415.92653589793 0.1424049813398528
1285.9714285710206 31415.92653589793 0.1424049813398528
1286.0357142853063 31415.92653589793 0.1424049813398528
1286.099999999592 31415.92653589793 0.1424049813398528
1286.1642857138777 31415.92653589793 0.1424049813398528
1286.2285714281634 31415.92653589793 0.1424049813398528
1286.292857142449 31415.92653589793 0.1424049813398528
1286.3571428567348 31415.92653589793 0.1424049813398528
1286.4214285710204 31415.92653589793 0.1424049813398528
1286.4857142853061 31415.92653589793 0.1424049813398528
1286.5499999995918 31415.92653589793 0.1424049813398528
1286.6142857138775 31415.92653589793 0.1424049813398528
1286.6785714281632 31415.92653589793 0.1424049813398528
1286.7428571424489 31415.92653589793 0.1424049813398528
1286.8071428567346 31415.92653589793 0.1424049813398528
1286.8714285710203 31415.92653589793 0.1424049813398528
1286.935714285306 31415.92653589793 0.1424049813398528
1286.9999999995916 31415.92653589793 0.1424049813398528
1287.0642857138773 31415.92653589793 0.1424049813398528
1287.128571428163 31415.92653589793 0.1424049813398528
1287.1928571424487 31415.92653589793 0.1424049813398528
1287.2571428567344 31415.92653589793 0.1424049813398528
1287.32142857102 31415.92653589793 0.1424049813398528
1287.3857142853058 31415.92653589793 0.1424049813398528
1287.4499999995915 31415.92653589793 0.1424049813398528
1287.5142857138771 31415.92653589793 0.1424049813398528
1287.5785714281628 31415.92653589793 0.1424049813398528
1287.6428571424485 31415.92653589793 0.1424049813398528
1287.7071428567342 31415.92653589793 0.1424049813398528
1287.77142857102 31415.92653589793 0.1424049813398528
1287.8357142853056 31415.92653589793 0.1424049813398528
1287.8999999995913 31415.92653589793 0.1424049813398528
1287.964285713877 31415.92653589793 0.1424049813398528
1288.0285714281626 31415.92653589793 0.1424049813398528
1288.0928571424483 31415.92653589793 0.1424049813398528
1288.157142856734 31415.92653589793 0.1424049813398528
1288.2214285710197 31415.92653589793 0.1424049813398528
1288.2857142853054 31415.92653589793 0.1424049813398528
1288.349999999591 31415.92653589793 0.1424049813398528
1288.4142857138768 31415.92653589793 0.1424049813398528
1288.4785714281625 31415.92653589793 0.1424049813398528
1288.5428571424482 31415.92653589793 0.1424049813398528
1288.6071428567338 31415.92653589793 0.1424049813398528
1288.6714285710195 31415.92653589793 0.1424049813398528
1288.7357142853052 31415.92653589793 0.1424049813398528
1288.799999999591 31415.92653589793 0.1424049813398528
1288.8642857138766 31415.92653589793 0.1424049813398528
1288.9285714281623 31415.92653589793 0.1424049813398528
1288.992857142448 31415.92653589793 0.1424049813398528
1289.0571428567337 31415.92653589793 0.1424049813398528
1289.1214285710194 31415.92653589793 0.1424049813398528
1289.185714285305 31415.92653589793 0.1424049813398528
1289.2499999995907 31415.92653589793 0.1424049813398528
1289.3142857138764 31415.92653589793 0.1424049813398528
1289.378571428162 31415.92653589793 0.1424049813398528
1289.4428571424478 31415.92653589793 0.1424049813398528
1289.5071428567335 31415.92653589793 0.1424049813398528
1289.5714285710192 31415.92653589793 0.1424049813398528
1289.6357142853049 31415.92653589793 0.1424049813398528
1289.6999999995905 31415.92653589793 0.1424049813398528
1289.7642857138762 31415.92653589793 0.1424049813398528
1289.828571428162 31415.92653589793 0.1424049813398528
1289.8928571424476 31415.92653589793 0.1424049813398528
1289.9571428567333 31415.92653589793 0.1424049813398528
1290.021428571019 31415.92653589793 0.1424049813398528
1290.0857142853047 31415.92653589793 0.1424049813398528
1290.1499999995904 31415.92653589793 0.1424049813398528
1290.214285713876 31415.92653589793 0.1424049813398528
1290.2785714281617 31415.92653589793 0.1424049813398528
1290.3428571424474 31415.92653589793 0.1424049813398528
1290.4071428567331 31415.92653589793 0.1424049813398528
1290.4714285710188 31415.92653589793 0.1424049813398528
1290.5357142853045 31415.92653589793 0.1424049813398528
1290.5999999995902 31415.92653589793 0.1424049813398528
1290.6642857138759 31415.92653589793 0.1424049813398528
1290.7285714281616 31415.92653589793 0.1424049813398528
1290.7928571424472 31415.92653589793 0.1424049813398528
1290.857142856733 31415.92653589793 0.1424049813398528
1290.9214285710186 31415.92653589793 0.1424049813398528
1290.9857142853043 31415.92653589793 0.1424049813398528
1291.04999999959 31415.92653589793 0.1424049813398528
1291.1142857138757 31415.92653589793 0.1424049813398528
1291.1785714281614 31415.92653589793 0.1424049813398528
1291.242857142447 31415.92653589793 0.1424049813398528
1291.3071428567328 31415.92653589793 0.1424049813398528
1291.3714285710184 31415.92653589793 0.1424049813398528
1291.4357142853041 31415.92653589793 0.1424049813398528
1291.4999999995898 31415.92653589793 0.1424049813398528
1291.5642857138755 31415.92653589793 0.1424049813398528
1291.6285714281612 31415.92653589793 0.1424049813398528
1291.6928571424469 31415.92653589793 0.1424049813398528
1291.7571428567326 31415.92653589793 0.1424049813398528
1291.8214285710183 31415.92653589793 0.1424049813398528
1291.885714285304 31415.92653589793 0.1424049813398528
1291.9499999995896 31415.92653589793 0.1424049813398528
1292.0142857138753 31415.92653589793 0.1424049813398528
1292.078571428161 31415.92653589793 0.1424049813398528
1292.1428571424467 31415.92653589793 0.1424049813398528
1292.2071428567324 31415.92653589793 0.1424049813398528
1292.271428571018 31415.92653589793 0.1424049813398528
1292.3357142853038 31415.92653589793 0.1424049813398528
1292.3999999995895 31415.92653589793 0.1424049813398528
1292.4642857138751 31415.92653589793 0.1424049813398528
1292.5285714281608 31415.92653589793 0.1424049813398528
1292.5928571424465 31415.92653589793 0.1424049813398528
1292.6571428567322 31415.92653589793 0.1424049813398528
